NTD ID,Agency Name,City,State,Primary UZA Name,UACE Code,UZA Area SQ Miles,UZA Population,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
90014,Alameda-Contra Costa Transit District,Oakland,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,0.10949284107892902,0.10963750572916453,0.11651488182404655,0.03924710488144746,0.042737515774255525,0.038463349007884305,0.09890087428319397,0.1501551663010902,0.10605449422225953,0.19582964507341424,0.0979652626123168,0.11414211456603317,0.18089921445867543,0.15258161129146622,0.14664550834022244,0.13040222659752498,0.10504690704034378,0.07220645772723983,0.17553228685835115,0.4696311032268846,0.14614868829816782,0.1036628966969939,0.06556120841535419,0.11462136469694074,0.09050534234313992,0.08618894880875468,0.08219417332540575,0.09394683153686022,0.10303966640143061
90015,City and County of San Francisco (SFMTA) - Transit Division,San Francisco,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,0.1226463176777096,0.13121623954115486,0.07867780058293737,0.11120040718289968,0.18631032826143362,0.17902262527687934,0.18724768642876644,0.1463147128587905,0.1354536182542182,0.22049586032199145,0.28567498226120913,0.25325897462981695,0.16489181003690928,0.12488704560498329,0.10916833651424743,0.11561013605111135,0.11579826538995111,0.08991752642865407,0.07397687301382067,0.1564304767299068,0.16411218113414458,0.14989813616650136,0.11055943870957431,0.25644388177405464,0.17882235243708836,0.24290607158642646,0.2236701742126831,0.2492038236914102,0.23256519703593959
90016,"Golden Gate Bridge, Highway and Transportation District (GGBHTD) - Golden Gate Transit; Golden Gate Ferry",San Francisco,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,0.04698634938550213,0.14886162333217257,0.061728764026309765,0.044047946197719665,0.12650499546822763,0.035921696120086284,0.17866350758008356,0.15127309199072692,0.03942679158946802,0.07293800438154922,0.13299755570701952,0.03383430434195776,0.045582226157144266,0.24199780898942996,0.12079834183356458,0.06737827642339705,0.1439205665766953,0.0628871084541561,0.0861666665477396,0.20437967548990268,0.1792585085484539,0.18758238134588723,0.07382956621851845,0.12467781864860138,0.20316177063539392,0.10428595688876054,0.015887090018157787,0.020395359588250846,0.2498581454794498
90134,Peninsula Corridor Joint Powers Board (PCJPB),San Carlos,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,0.41559053096155274,0.19859476163314174,0.004623838789787925,0.03088344269974038,0.1508502792532417,0.12606040522124012,0.05441668020615821,0.15861533073663034,0.2382943894585438,0.25826202810474336,0.3019205718170198,0.176062698024705,0.3046239528735106,0.2822054001619667,0.28642127074587154,0.4001581012589648,0.3830370550240294,0.2631856857914704,0.20011189417523179,0.19397435334620647,0.2359522088496902,0.1760313352565922,0.14115449413756206,0.19436929624072985,0.11512612970361245,0.15054155158215818,0.06305523949469552,0.38765452866125155,0.2723566170051044
90004,Golden Empire Transit District (GET),Bakersfield,CA,"Bakersfield, CA",04681,132.12,570235,0.34152146095989094,0.16271268333633104,0.16833660834294392,0.13625228115875168,0.13810667058252524,0.10615278865922259,0.11799824670687152,0.37168470860829805,0.19264379747029214,0.3934334719801017,0.13746500497216463,0.22021852181878368,0.2495720249757305,0.33048287157892486,0.17613643735171647,0.39130715138973504,0.22214866342011486,0.28017479797699296,0.24077113511828896,0.277942548067865,0.20849855530278613,0.24163360098226166,0.28431531182703346,0.250418837668565,0.24212145898465484,0.25074953828824964,0.23792361945332025,0.22718083214306958,0.3635167125119579
90006,Santa Cruz Metropolitan Transit District (SCMTD),Santa Cruz,CA,"Santa Cruz, CA",79336,60.45,169038,0.06230915552397184,0.06406746568974686,0.1438709951698715,0.09494144291376368,0.08980638510339012,0.03512539305832032,0.06174671946253999,0.1808067520419832,0.10796446119881498,0.06822392537983708,0.07316867738001485,0.036078597965336495,0.23721626947960112,0.11991268663789945,0.1994103881032453,0.14082518330703467,0.14933774436377212,0.2589672274818539,0.19005720311741695,0.10694885169066551,0.24616914038351437,0.219879403864376,0.14469092149506743,0.15837230955445358,0.11796959191023691,0.12200042980238085,0.13308224194238794,0.15613362144117918,0.1579716183467235
90008,City of Santa Monica (BBB) - Department of Transportation,Santa Monica,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714513464418703,0.0,0.0,0.0,0.20796344943653425,0.0,0.18445285795267286,0.10638132750619946,0.0,0.0,0.002318400810227545,0.05763409199887906,0.20285766971498911,0.09810952065245396,0.14982837666589952,0.19387662506471467,0.05473056038831679,0.14263982339300196,0.13009871562840963,0.05197730306393074,0.1061986130432018
90010,City of Torrance (TTS) - Transit Department,Torrance,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.0015485693104830376,0.016447037110346143,0.05190631505765772,0.044527263612313364,0.02679575359766909,0.050905482862875884,0.060731812922820046,0.09381770282456192,0.10132925776990132,0.10528379068090449,0.053243677210691065,0.28477344434019514,0.09382635259672457,0.16203521187139067,0.147024177808036,0.10159241684629851,0.11300839070157123,0.1167752262748555,0.10538663124498131,0.27724545496635516,0.09884755055645462,0.37284893515561246,0.1899731270050825,0.15810367039247641,0.22403658254036904,0.34729335477102624,0.1382887813158621,0.09627926764852052,0.014761568535260025
90022,City of Norwalk (NTS) - Department of Transportation,Norwalk,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.0,0.0,0.0,0.0,0.049655034872995545,0.014591137328076268,0.058604726726104825,0.3257517018081316,0.2546512985530006,0.3977980242843504,0.540286192431001,0.2143505438352563,0.19121037780490646,0.2135817610098373,0.0834502317450109,0.15638734823815612,0.18188469761155043,0.1616626299350914,0.19569394838463075,0.4798455804062176,0.19525390025066194,0.18029234125364219,0.45520865857571197,0.1660375969664449,0.259102974521123,0.2796239711714232,0.13327746980076058,0.18155851858870894,0.10290835347651982
90023,Long Beach Transit (LBT),Long Beach,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.1458098600344077,0.04246835051983995,0.1975911633095707,0.1286073974763716,0.14640613679117154,0.03053841350100568,0.2211875174619482,0.22066426198575023,0.06620948310178248,0.05896198812065338,0.12321843830024748,0.1933556220597198,0.2841235020993898,0.09362179882228787,0.3039834046484873,0.13735235600474327,0.07614642875791236,0.13955004260468562,0.24210474693914213,0.21174486341307858,0.21264925434290868,0.11403011316013295,0.24946588502363948,0.10787218876155719,0.22852529074154485,0.1322441505779042,0.1371294544362825,0.25727024758037403,0.05625214167520873
90036,Orange County Transportation Authority (OCTA),Orange,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.13046781334633972,0.09700621674435692,0.06373484222901099,0.13612488443644125,0.10984284042959665,0.07074928205756567,0.08062108792051566,0.3148913416851503,0.12986613259664948,0.10983312156418909,0.16069740603428742,0.2724779990930769,0.2289196615521578,0.23782946705295885,0.17839261974207798,0.12383579393240357,0.14324115836818627,0.2598379772602385,0.27840306680432775,0.2466564166385703,0.21614121538398737,0.26834916406579146,0.23582141855942135,0.27529254225664435,0.24598200632658695,0.27042107600026094,0.4330158933809368,0.30313524420695587,0.2544792016698497
90039,City of Culver City - Transportation Department,Culver City,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.17272671129006556,0.0,0.0,0.0023655189538443373,0.0,0.0,0.10773572734532916,0.28329594704058964,0.5608022736639305,0.0334344350728222,0.0336392024972317,0.2787228251554279,0.16075927653968602,0.058569958737163044,0.27220208700961207,0.1554575551651251,0.22779441188139704,0.3154036343833329,0.3119064306991414,0.043186631743598464,0.20451503333146517,0.3928910111642256,0.22067459685099558,0.22120502086640437,0.1571935991668324,0.1656992911041106,0.22017686460436825,0.14886591502924978,0.15914172547707642
90041,City of Montebello (MBL) - Transportation,Montebello,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.0108382317082866,0.33001523022453344,0.014526957472644627,0.049855318876184836,0.11273504122653628,0.33491468692827664,0.10350707151859957,0.15948326805346535,0.18182275115303456,0.033282844852634316,0.02327912157750456,0.331590804869026,0.03786799605113045,0.06007903437212669,0.03269904096819174,0.11456504147349696,0.03176002288091532,0.05160502150858913,0.24585055467719585,0.3914847755268752,0.13971778411489597,0.15564879230439158,0.18493663877917535,0.048957058193205186,0.009579722581419857,0.0531410922744365,0.11810609667100001,0.12319579492163556,0.12115366370259639
90042,City of Gardena - Transportation,Gardena,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.02649632785016223,0.04007731861333889,0.07148138982887048,-0.016300012538369976,0.0223038698824188,0.27460874253672646,0.03466697313265405,0.35954970606216535,0.09085961252914598,0.019340094475217146,0.0199221666917276,0.0,0.0,0.015381284268345093,0.07661681187155589,0.3410455125993728,0.3355246859399941,0.5059493643684357,0.34097440680309615,0.47490937922753357,0.14610635680187173,0.172338577756159,0.15562688181123968,0.11607325809515912,0.08367804192499609,0.12920777822978774,0.12414367263282115,0.10305350760260142,0.10719219359850651
90043,City of Commerce (CCT) - Transportation,Commerce,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.2871208080368821,0.031384315626273945,0.050464698405153635,0.024909564442427076,0.1707855117904805,0.40634225519661177,0.6138065501584209,0.2512845350537809,0.0,0.0,0.0,0.0,0.08717980996991358,0.08016546151256193,0.0,0.0,0.0,0.0,0.35677356746832034,0.253797109662794,0.42939341421143845,0.0344391229783957,0.31930166298149143,0.06639983364763415,0.11965326695356947,0.14316287765327956,0.06770974390905493,0.005890173147551245,0.35055207751822626
90012,San Joaquin Regional Transit District (RTD),Stockton,CA,"Stockton, CA",85087,92.46,414847,0.23241548380338986,0.13847461681245402,0.15399592692742967,0.34572740295143506,0.43074611362244875,0.14195440534107318,0.18253790752247195,0.2987221235693515,0.4038836394319185,0.31619294573665246,0.16318174442904423,0.3360248815526695,0.2708228759783047,0.23221875735749875,0.2507525406401287,0.2723711879312079,0.37560992859864467,0.1651722613723315,0.285980244422647,0.33304672529478446,0.29578282338513084,0.3140265631467089,0.23219678155098797,0.47309527599979057,0.30329141242659247,0.20552607335927087,0.2430099316893128,0.2481218512845628,0.29465790714310724
90013,Santa Clara Valley Transportation Authority (VTA),San Jose,CA,"San Jose, CA",79039,285.48,1837446,0.19710887292097745,0.1307249477891036,0.1687665241888682,0.16241226354763053,0.13568106811302785,0.035606730140619935,0.15430684647605833,0.17513427411198998,0.1520822515907516,0.09401263088340289,0.14563449681604515,0.14448556913458482,0.1599741362444075,0.13717449134543017,0.09183135307542922,0.08815726419367463,0.08888780397394315,0.09994354480098157,0.09553961000219897,0.1499327143700973,0.20041223820028117,0.11725712189068774,0.31513843690976606,0.24361455033112767,0.22516490113216875,0.20540571066933336,0.19540576517726113,0.1723440113790322,0.10170912395142187
90017,City of Santa Rosa - Transit Division,Santa Rosa,CA,"Santa Rosa, CA",79498,79.39,297329,0.19907153719877382,0.24327387766807076,0.24749939818845743,0.26766644556444374,0.34735817262864177,0.33136532598981044,0.24150945409132016,0.3004960601189361,0.49698059385705656,0.44347923780214654,0.47940527076454875,0.33066598413132137,0.5036622104918451,0.317381282883978,0.3851376572328924,0.3121333092496535,0.1778470035411519,0.15762223264732217,0.35613461191471396,0.3749279626997752,0.25837698901129574,0.33055282381495504,0.41199071348107075,0.3236206182671836,0.17168214712327134,0.06891295527289154,0.17987458155671554,0.2326765577210048,0.21208771443182337
90089,County of Sonoma (SCT) - Department of Public Infrastructure - Transit Division,Santa Rosa,CA,"Santa Rosa, CA",79498,79.39,297329,0.09155798001888762,0.06229886849810532,0.003683866512902414,0.050158184539449466,0.14524975603251283,0.3785985165814353,0.07689718485354487,0.1301234784293028,0.056237371301306786,0.20952344575441845,0.07086450737861617,0.21919616463416902,0.09118052482300266,0.14696857091418514,0.22845256262446795,0.16019604474074356,0.24697366235177992,0.06379164408736222,0.14596247930953757,0.26865789908195137,0.13134058141526783,0.28562394352328024,0.18603227586320203,0.21640994300134328,0.10812416480251748,0.22089906341542218,0.18290092013985906,0.10165166747697424,0.08975042851395454
90019,Sacramento Regional Transit District,Sacramento,CA,"Sacramento, CA",77068,467.58,1946618,0.15271254861294375,0.10385588493134507,0.12235696977605848,0.16876592690241754,0.07862506509983937,0.11086361803000921,0.16920699310795587,0.12437968440587445,0.18636670959303647,0.3068934702094664,0.2823884467213101,0.28389809826409124,0.3355335091125393,0.43763777061702425,0.4068018040058213,0.21970569040644977,0.2172187219101672,0.15217805046812324,0.20267332056776516,0.22094500223554508,0.17792953720948992,0.20841619761210595,0.21965868717331496,0.33272268643394154,0.4101033429341928,0.29991421240789534,0.21443175057086106,0.22301978301841632,0.1904340953556144
90090,Yolo County Transportation District (YCTD),Woodland,CA,"Sacramento, CA",77068,467.58,1946618,0.09050088754125948,0.0907925960171652,0.411791085048892,0.048494753370691854,0.3039231241953574,0.18695857124179924,0.5382325396967109,0.3217934031153273,0.3154039168641007,0.47165400359101645,0.26924666245331697,0.3105177069439941,0.2101923437261069,0.30999118863782316,0.29599172679766406,0.3463902323058979,0.2731181577508963,0.47776037651662595,0.2001228598604946,0.3949309441249709,0.27030608507358295,0.30664110750967133,0.15860141090273938,0.1352802716347109,0.22663128131883697,0.26663021470121967,0.17448865394486,0.35428700041347,0.2680634896165414
90020,Santa Barbara Metropolitan Transit District (SBMTD),Santa Barbara,CA,"Santa Barbara, CA",79282,54.81,202197,0.0,0.21519479901698105,0.21458476809212135,0.21533077410782672,0.4759419429910363,0.210191175682968,0.26631209860623983,0.07187586190356274,0.3928677897109251,0.24641659531515403,0.24725067175620014,0.24178752082160102,0.1791473332831598,0.37600959306855253,0.3273381119560811,0.22048769707111954,0.32781790164545965,0.20085166077144279,0.23387717366242353,0.21633215274566941,0.24619379847885942,0.20821031930835757,0.25504470499457066,0.18249162628880983,0.18592047194586972,0.18716660442156186,0.17155495577292162,0.18771197138265228,0.3056694566344683
90026,San Diego Metropolitan Transit System (MTS),San Diego,CA,"San Diego, CA",78661,674.72,3070300,0.1889321863873148,0.27196693574761577,0.10697494258034737,0.25371277189550473,0.10824074698769033,0.19632107767001644,0.08214549133779506,0.17006437253023637,0.10776111857337309,0.08054896659286961,0.18883503034699464,0.09687644833445845,0.10791016497718713,0.2010082461957933,0.18750446726280875,0.19980336684657407,0.1468941382579372,0.1134404964738274,0.13428971672136136,0.1711365271929964,0.16657089404623238,0.27333402555026165,0.2209625309699241,0.23127885683010635,0.17263426318369188,0.23242005739474675,0.2813131887619535,0.3243932384055186,0.1867155410889227
90030,North County Transit District (NCTD),Oceanside,CA,"San Diego, CA",78661,674.72,3070300,0.10442444383354786,0.14104947344307897,0.06900264808972496,0.060171014898155184,0.05920441728914562,0.10535470915398112,0.10408878450848491,0.1771951436761244,0.20800275671941348,0.19843756364677848,0.31145243928868277,0.13928677618197646,0.18081052401486208,0.27655187072792037,0.424858992522149,0.2974967411737326,0.4350648312860848,0.23510246714656188,0.22514899246034875,0.30910030049303755,0.3408872350161616,0.25311783375927555,0.30980231087896487,0.23528566350013677,0.13855603220911608,0.33737913653592355,0.4994128829482314,0.28342719734619004,0.24902603565665232
90095,San Diego Association of Governments (SANDAG) - Regional Transportation Services,San Diego,CA,"San Diego, CA",78661,674.72,3070300,0.0,0.0,0.0,0.11914155014918804,0.014055598974548122,0.036192561555618626,0.03713112533902345,0.014504181835158367,0.03854208506623595,0.021007204658150567,0.14102239017244989,0.2557511220454124,0.25309941125830826,0.23940123877222186,0.2393791127595943,0.20470560204967927,0.24435250945392428,0.23804413252539774,0.2852441147065451,0.29039631095016305,0.25840375331219617,0.27227909937791056,0.27392335293627496,0.2106483235821817,0.23749952578905642,0.24965457258432858,0.3928427989239685,0.2962806716044795,0.2621812583882333
90027,City of Fresno (FAX) - Department of Transportation,Fresno,CA,"Fresno, CA",31843,159.11,717589,0.1490904191745031,0.21601488225429472,0.26495847248267707,0.12249404771739957,0.20941795854325648,0.15901910490180043,0.11604420170577336,0.3367108135957977,0.2876760008786545,0.2843516215337727,0.23045569992184403,0.2504936141867982,0.2364790952508979,0.36855139715088714,0.1736711399168989,0.38488903251590517,0.3542544514725822,0.19025387672953809,0.2664140833812813,0.4679819439366215,0.37593675951628835,0.2863415741626122,0.23709217999369547,0.23421872839672142,0.3534904200518269,0.2319212881044884,0.4045033698570556,0.3923912283767143,0.23953009956961696
90029,Omnitrans,San Bernardino,CA,"Riverside--San Bernardino, CA",75340,608.56,2276703,0.20389321551335615,0.20293741470299984,0.2004151501055284,0.07675346371642947,0.14004797611644715,0.11554546679037214,0.13391061226985648,0.351466497452526,0.19380337422465657,0.32884591440287236,0.2461044359586912,0.1907763927123494,0.13668742434345876,0.25668849571185903,0.25412694553895954,0.17115164230087235,0.14810402272147713,0.1361409364257913,0.21378931645167645,0.33157184926879374,0.25068479089396156,0.3863964690661536,0.5736342885786713,0.4578644100186531,0.3574449417345735,0.24417187232312632,0.27140104404595083,0.33797470442144895,0.16852129632451082
90031,Riverside Transit Agency (RTA),Riverside,CA,"Riverside--San Bernardino, CA",75340,608.56,2276703,0.1917758212243086,0.16852780332305617,0.16236098219089112,0.2616510413353152,0.17089940864563102,0.16203866770689612,0.09866180882737456,0.12746285679754685,0.11355533261701369,0.08997149913214005,0.1442728263143053,0.2559014191896531,0.10086570238442819,0.18110877934875844,0.22130608243197653,0.22091205842860862,0.12812724176898105,0.18363227126579687,0.35988226901887704,0.42633355878321755,0.3441693937885644,0.26992500504793554,0.30747796298755553,0.20265456075057173,0.10512613702969605,0.37077660137854695,0.29568927603821865,0.2713065014434852,0.32471514104835775
90086,"City of Riverside - Parks, Recreation & Community Services / Special Transportation",Riverside,CA,"Riverside--San Bernardino, CA",75340,608.56,2276703,0.19501527585493764,0.0,0.0,0.13636987804050374,0.0,0.0,0.1791203369640782,0.10312139950470757,0.029393944280747993,0.0,0.19143950028373574,0.11300394996457394,0.2735584406204294,0.0,0.16647833251981142,0.15036529640198099,0.17236189289791548,0.15238171200115652,0.18793790776994657,0.012095363175688042,0.15663985440804645,0.2855300856855032,0.18943803152705055,0.2819936095058542,0.09322227591020302,0.1183764019796918,0.1131973621406242,0.0,0.08996659781725212
90032,City of Phoenix - Public Transit,Phoenix,AZ,"Phoenix--Mesa--Scottsdale, AZ",69184,1110.48,3976313,0.21301676066529251,0.20049260979556974,0.1801646054745482,0.2377174524634927,0.10848985631073808,0.12383168766857847,0.14066948950895086,0.17261236728954213,0.18361526806212852,0.23968950523366814,0.13099639665257845,0.16171074647036887,0.10266440723094525,0.1256189477279824,0.09490784618455256,0.10159489614122622,0.23988867431412236,0.20774253421996702,0.09592436672623962,0.07625000522301506,0.15295693640194524,0.11777964930162288,0.15702065491238226,0.2941517706877246,0.1360660956174217,0.21326519594557564,0.22659068612025657,0.19614242600522047,0.15358285097651558
90034,City of Glendale (COG) - Transit/Transportation,Glendale,AZ,"Phoenix--Mesa--Scottsdale, AZ",69184,1110.48,3976313,0.17925890213698412,0.28877308427718734,0.19943359373080072,0.1709834374537823,0.1659345742709821,0.0885274846564492,0.20369264214979535,0.03636251219079813,0.10664978943387304,0.06521218098510027,0.12571618539024834,0.04037631099482346,0.10491604418223946,0.01583595360976567,0.03325751659821822,0.06857615896769549,0.10977320526674214,0.13578352286618098,0.02879579606233159,0.053625750342265195,0.10218534309480508,0.08003104928396046,0.059611148284150144,0.13132984135944836,0.18953582430668034,0.07356046666373822,0.07476100720596145,0.021485099618733374,0.03089023613615239
90136,Regional Public Transportation Authority (RPTA),Phoenix,AZ,"Phoenix--Mesa--Scottsdale, AZ",69184,1110.48,3976313,0.046199591342119845,0.022700546060924812,0.2421141186768983,0.17510643392532885,0.6902499789136199,0.15520021988180888,0.4256377485512797,0.0637549136267572,0.4853181980028909,0.3675891969272456,0.31517102708423284,,0.13538795831909944,0.1399784034929064,0.37779282940402825,0.44768574614713735,0.32521364758071036,0.35252933262404573,0.20648832028679578,0.15928463861650205,0.11078106175794829,0.2784057796829466,0.25677295988222987,0.1961936714996279,0.10288926549303827,0.10596375446900365,0.12400902372296359,0.24494894725787253,0.12107032205958715
90140,City of Peoria - Transit,Peoria,AZ,"Phoenix--Mesa--Scottsdale, AZ",69184,1110.48,3976313,0.12938837440485534,0.28742201499728187,0.11955512983455273,0.2108138458938153,0.13541564351897326,0.20333810601210925,0.38729413459979706,0.08163178007186449,0.19864472620707951,0.1969804795226901,0.20100025599560437,0.0,0.0,0.0,0.19864244966375022,0.0389081560467243,0.15344069283898604,0.03019398668690352,0.03274086890020414,0.1150915519845947,0.3213388126970373,0.023638911394758863,0.12448854140653515,0.22852025319613106,0.40847389299366677,0.4245568483138763,0.34964461105999944,0.06659294142695459,0.02450654759823653
90033,City of Tucson (COT) - Department of Transportation & Mobility / Transit Services Division,Tucson,AZ,"Tucson, AZ",88732,357.35,875441,0.28802693277882,0.14080409944732442,0.11596178326096092,0.22435203593474257,0.32331313619171975,0.1959702443189782,0.28508844227416646,0.28502504328497275,0.13997001664050537,0.13732017299959365,0.1972293982637936,0.27846865989679187,0.15579322673088783,0.26766087551795986,0.20569478403796396,0.23068997676045008,0.20044753606460497,0.1984463853565999,0.2617089717239375,0.28774106269303856,0.22648289356174825,0.42765417333708206,0.45196577313115066,0.16562334226800743,0.20397304413899336,0.1935710753349239,0.10179846151597413,0.11239838086318801,0.19291987774106398
90035,Gold Coast Transit District (GCTD),Oxnard,CA,"Oxnard--San Buenaventura (Ventura), CA",66673,76.61,376117,0.2773394359441012,0.26164013462473723,0.2661368192781083,0.22829564238576328,0.2724699088973629,0.5995696812261023,0.35316446198285684,0.34034355017934387,0.2783130683841748,0.2789439313144797,0.21726838593587816,0.3551110339158285,0.34990129728561514,0.3213364431567765,0.3232859438689467,0.29974706284201214,0.5401444310317189,0.31642151082197595,0.4639431427228873,0.4302889383137365,0.31688028640855803,0.27400394626358016,0.305979843225084,0.30347414313604715,0.4847685403757381,0.3307902086135254,0.32156173537426425,0.2290885942875063,0.20278278029837554
90062,Monterey-Salinas Transit (MST),Monterey,CA,"Seaside--Monterey--Pacific Grove, CA",80362,41.18,123495,0.21317329139125543,0.25005023892965417,0.20280038905085926,0.1908779735211534,0.2418595074305147,0.26872173650063286,0.21885020021954896,0.1463034012945562,0.2012795004134765,0.34816833546774073,0.30023021442090153,0.0,0.3177078632128854,0.3599315375446869,0.3426395838898696,0.35414396980025853,0.3244863732037664,0.283752151845551,0.3324143267933092,0.375334307323767,0.23605383450991999,0.24330841111722293,0.326695206205489,0.32856606702871616,0.3421569060272945,0.23467654893174172,0.17981185581811604,0.1993039522325506,0.21118008550015316
90078,Central Contra Costa Transit Authority (CCCTA),Concord,CA,"Concord--Walnut Creek, CA",19504,175.76,538583,0.11969980427486401,0.1259184167866004,0.09863175371729976,0.11016567315201849,0.1390635546759585,0.1429703460967625,0.3626325787636597,0.027787863791142287,0.10401676973645368,0.11076364384337847,0.09584912390107209,0.2844956416456042,0.15013945062271578,0.1594653862885948,0.11878761978042972,0.08195225949024239,0.057597702516678236,0.08588281859769738,0.11574265413398607,0.409858268250306,0.15755810752922222,0.20885095773751988,0.17897906400855856,0.11940261076646931,0.08825935620658758,0.3060099039499087,0.293548988419758,0.08686777999027948,0.16089148692515937
90079,SunLine Transit Agency,Thousand Palms,CA,"Indio--Palm Desert--Palm Springs, CA",41347,151.82,361075,0.0408707273240854,0.11384876501966203,0.06242745721826145,0.17791208370630482,0.12089740300705293,0.1541652713606318,0.060209192621325035,0.04965664594940799,0.11782219971385273,0.08655255817466509,0.09645764393834902,0.09603276990826354,0.12254483968348809,0.07432300867962209,0.17121837429916345,0.2151460050301868,0.0976816056264083,0.15294633036490266,0.1339156441674968,0.21502328166713136,0.3075191813823393,0.23978485636717695,0.2825173053680841,0.2343947491587801,0.18814749347506785,0.16125598174980213,0.15894179492712213,0.23137115617405968,0.20566697179457097
90087,City of Santa Maria (SMRT),Santa Maria,CA,"Santa Maria, CA",79417,27.06,143609,0.4943048966016182,0.48882869451236804,0.5544127746723949,0.3692541654178738,0.3794308985760455,0.4229920354644273,0.4895560123363609,0.3998499912703688,0.3345749464842956,0.4128024685335155,0.6233662544544447,0.431464588103287,0.3590578830060204,0.5632802433367434,0.45215977810949715,0.36913708253523675,0.4564900079421298,0.4468036927168921,0.29827718937732844,0.14504960843131087,0.33295847276834467,0.16225584001342477,0.12748431829802093,0.31279941225441715,0.0878185166052741,0.0713657843902926,0.5209559702144084,0.5250725436871574,0.18180679364147695
90091,City of Visalia (VT) - Transportation ,Visalia,CA,"Visalia, CA",90946,37.7,160578,0.42733237496214665,0.0,0.33319175653715466,0.0,0.5401624241770305,0.39428512404454713,0.1964911643327803,0.02961053787047201,0.000983297315037678,0.18688416993900847,0.3170228160405688,0.351712650766851,0.4483529050534032,0.7006232000039953,0.581573285009356,0.6381745022740082,0.7142316581114113,0.4279532368445102,0.6430271518844173,0.8212445630716321,0.5287919410776442,0.4153472059135485,0.42489694825963836,0.31927861302827204,0.38781103098343356,0.46949735214676647,0.434915586404803,0.34966068447159077,0.38062692181339214
90092,"City of Fairfield, California - Transportation Division/Public Works Department",Fairfield,CA,"Fairfield, CA",28657,40.81,150122,0.2389663962788908,0.1864001563381569,0.38177587561615184,0.3081581319825272,0.035682175569466595,0.3686192582366821,0.47784628777249444,0.1983978661454638,0.34055220345465503,0.6436726715880591,0.37962562094364866,0.3557883586237257,0.47928703609635454,0.29397870100954987,0.31556949681185664,0.3067345304167899,0.30725155809081367,0.2265428371003902,0.30549645169082557,0.3223576221488614,0.4603940370074911,0.35310112189378395,0.30348654421947974,0.1765848645614017,0.21894905541090814,0.08460895601939744,0.1132801629740462,0.10189132627333303,0.1962280191942478
